1386423512,810.000000000000,2.210615670000
1386423521,816.489090000000,0.015750000000
1386423532,816.489090000000,0.001646590000
1386423533,816.999990000000,0.700313440000
1386423533,820.999990000000,15.593170300000
1386423533,833.000000000000,0.050000000000
1386423533,834.030190000000,0.010000000000
1386423534,837.504460000000,0.500000000000
1386423534,839.000000000000,1.652719600000
1386423547,839.000000000000,8.347280400000
1386423547,840.000000000000,8.323865780000
1386423549,816.999990000000,0.019999990000
1386423549,812.513230000000,0.004852790000
1386423549,833.574310000000,1.039340030000
1386423561,820.000000000000,0.040030760000
1386423574,820.000000000000,0.019959350000
1386423579,822.549020000000,0.015749990000
1386423580,820.000000000000,0.029575700000
1386423582,820.000000000000,0.310434190000
1386423582,820.000000000000,0.151656810000
1386423582,833.500000000000,1.000000000000
1386423583,838.974860000000,0.105999990000
1386423583,838.999980000000,0.032898990000
1386423583,840.000000000000,6.676134210000
1386423584,840.000000000000,1.000000000000
1386423584,840.000000000000,4.773202100000
1386423586,820.000000000000,0.000000010000
1386423595,837.351000000000,2.000000000000
1386423595,839.000000000000,0.015000000000
1386423595,840.000000000000,1.000000000000
1386423595,841.600000000000,0.020000000000
1386423596,841.921580000000,0.104999990000
1386423596,844.000000000000,0.013000000000
1386423596,844.513230000000,3.000000000000
1386423596,844.590000000000,0.370000000000
1386423597,847.000000000000,1.000000000000
1386423597,848.000000000000,0.050000000000
1386423597,848.000000000000,3.600207630000
1386423607,837.203360000000,0.119223770000
1386423609,830.000000000000,3.633730270000
1386423613,830.000000000000,1.247045960000
1386423614,838.000000000000,3.000000000000
1386423614,840.000000000000,1.186600000000
1386423615,840.000000000000,5.000000000000
1386423620,840.000000000000,5.000000000000
1386423625,848.000000000000,0.799000000000
1386423625,848.200000000000,0.020000000000
1386423625,848.513230000000,3.000000000000
1386423626,848.999800000000,1.000000000000
1386423626,849.000000000000,8.769235290000
1386423626,840.000000000000,5.000000000000
1386423629,849.000000000000,1.000000000000
1386423630,840.000000000000,3.370597770000
1386423631,840.000000000000,0.990000000000
1386423632,849.000000000000,4.805405510000
1386423633,849.000000000000,2.194694490000
1386423635,840.000000000000,0.585765370000
1386423641,848.513230000000,0.827827840000
1386423643,840.000100000000,0.059523790000
1386423643,840.000000000000,2.940476210000
1386423646,848.513230000000,1.172172160000
1386423646,849.000000000000,47.530305510000
1386423646,849.000000000000,1.700000000000
1386423647,849.000000000000,0.363476750000
1386423647,849.000000000000,0.500000000000
1386423647,849.000000000000,0.740181990000
1386423647,849.100000000000,2.602418480000
1386423647,849.130000000000,30.391445110000
1386423667,841.017900000000,0.120017150000
1386423667,845.000000000000,5.230000000000
1386423667,847.991500000000,1.740000000000
1386423668,849.130000000000,0.738554890000
1386423668,849.143580000000,0.117765700000
1386423668,849.200000000000,0.961819980000
1386423668,849.880000000000,0.300000000000
1386423669,849.900000000000,0.100000000000
1386423669,849.900000000000,0.200000000000
1386423669,849.900000000000,0.393000000000
1386423669,849.900000000000,0.500000000000
1386423669,849.941170000000,0.021994780000
1386423670,849.941170000000,0.021994780000
1386423670,849.950000000000,0.100000000000
1386423670,849.990000000000,0.099399990000
1386423670,850.000000000000,0.050000000000
1386423671,850.000000000000,10.000000000000
1386423671,850.000000000000,0.030000000000
1386423671,850.000000000000,1.000000000000
1386423671,850.000000000000,0.170000000000
1386423671,850.000000000000,20.000000000000
1386423672,850.000000000000,0.010000000000
1386423672,850.000000000000,10.000000000000
1386423672,850.000000000000,1.283688020000
1386423674,840.000000000000,0.100000000000
1386423681,840.000000000000,2.000000000000
1386423686,840.000000000000,0.031285960000
1386423689,847.991500000000,1.409999990000
1386423689,848.130000000000,33.130000000000
1386423689,849.000000000000,5.000000000000
1386423690,849.900000000000,3.110000000000
1386423690,850.000000000000,0.716311980000
1386423690,850.000000000000,0.010000000000
1386423690,850.000000000000,8.333333330000
1386423691,850.000000000000,0.100000000000
1386423691,850.000000000000,0.250000000000
1386423691,850.000000000000,0.050000000000
1386423692,850.000000000000,0.497250000000
1386423692,850.000000000000,0.581339990000
1386423693,850.000000000000,0.010000000000
1386423696,840.877000000000,0.010000000000
1386423706,848.000000000000,2.696916180000
1386423706,848.513230000000,0.123541750000
1386423706,850.000000000000,0.408660010000
1386423706,850.000000000000,0.029800000000
1386423707,850.000000000000,0.994000000000
1386423707,850.000000000000,0.425072680000
1386423707,850.000000000000,0.100000000000
1386423708,850.000000000000,0.200000000000
1386423708,850.000000000000,0.300000000000
1386423708,850.000000000000,1.059080180000
1386423709,850.000000000000,0.011000000000
1386423709,850.000000000000,0.894600000000
1386423709,850.000000000000,0.268675150000
1386423709,850.000000000000,0.337884300000
1386423710,850.000000000000,1.782250150000
1386423710,850.000000000000,2.000000000000
1386423710,850.000000000000,0.010000000000
1386423710,850.000000000000,0.060000000000
1386423711,850.000000000000,0.248950000000
1386423711,850.000000000000,1.000000000000
1386423711,850.000000000000,1.000000000000
1386423711,850.000000000000,5.000000000000
1386423711,850.000000000000,35.000000000000
1386423712,850.000000000000,0.081836010000
1386423712,850.000000000000,0.050000000000
1386423712,850.000000000000,0.050000000000
1386423712,850.000000000000,1.000000000000
1386423713,850.000000000000,0.759860260000
1386423713,850.000000000000,0.200000000000
1386423713,850.000000000000,5.949270010000
1386423713,850.000000000000,100.000000000000
1386423714,850.000000000000,0.709883000000
1386423714,850.000000000000,0.095000000000
1386423714,850.000000000000,13.000000000000
1386423714,850.000000000000,0.050000000000
1386423715,850.000000000000,0.100000000000
1386423715,850.000000000000,2.000000000000
1386423715,850.000000000000,1.500000000000
1386423715,850.000000000000,20.503720320000
1386423733,843.560000000000,0.405424630000
1386423733,840.877000000000,0.189957000000
1386423733,840.000000000000,5.404618370000
1386423737,842.952010000000,0.315294120000
1386423739,842.952010000000,0.300000000000
1386423741,842.952010000000,0.084705880000
1386423741,847.999900000000,0.010048630000
1386423741,848.000000000000,0.016438080000
1386423741,849.999900000000,0.117647050000
1386423742,850.000000000000,1.186279680000
1386423742,850.000000000000,5.000000000000
1386423742,850.000000000000,1.000000000000
1386423743,850.000000000000,6.584880680000
1386423744,848.000000000000,0.010000000000
1386423744,850.000000000000,1.129472190000
1386423745,850.000000000000,0.445291300000
1386423746,850.000000000000,0.018708690000
1386423747,850.000000000000,0.100000000000
1386423747,850.000000000000,0.181291310000
1386423755,848.553020000000,1.000000000000
1386423755,850.000000000000,0.318708690000
1386423755,850.000000000000,10.000000000000
1386423755,850.000000000000,15.389592520000
1386423756,850.000000000000,1.000000000000
1386423760,850.500000000000,0.040000000000
1386423760,850.530000000000,0.200000000000
1386423761,850.824000000000,0.098000000000
1386423761,850.956700000000,0.038810790000
1386423761,851.970000000000,0.064226130000
1386423762,852.406090000000,0.351589890000
1386423764,852.406090000000,0.469850580000
1386423764,850.000000000000,0.239467560000
1386423765,852.406090000000,0.011894330000
1386423766,850.000000000000,1.360000000000
1386423768,850.000000000000,0.500000000000
1386423771,852.406090000000,0.198517450000
1386423772,850.000000000000,6.558562260000
1386423772,852.406090000000,0.273628680000
1386423773,850.000000000000,1.230000000000
1386423774,850.000000000000,1.000000000000
1386423775,850.000000000000,3.298789350000
1386423776,852.406090000000,0.892373830000
1386423776,850.000000000000,29.000000000000
1386423777,850.000000000000,5.000000000000
1386423778,850.000000000000,0.034304290000
1386423794,852.406090000000,0.021000000000
1386423796,852.406090000000,1.624975480000
1386423798,851.000000000000,0.235017630000
1386423798,850.000000000000,4.764982370000
1386423798,850.000000000000,0.100000000000
1386423799,850.824010000000,0.105000000000
1386423800,852.406090000000,7.300166480000
1386423800,852.406090000000,0.053074650000
1386423800,852.853200000000,0.118828860000
1386423800,853.763110000000,0.048074870000
1386423800,853.812350000000,0.061000000000
1386423801,853.899000000000,0.031999990000
1386423801,853.937920000000,0.022999990000
1386423801,853.987090000000,0.046168930000
1386423801,854.074070000000,0.018077740000
1386423801,854.088390000000,0.168599660000
1386423801,854.800000000000,0.020000000000
1386423802,854.970000000000,0.064000770000
1386423802,855.000000000000,1.000000000000
1386423802,855.000000000000,0.300000000000
1386423802,855.000000000000,2.000000000000
1386423803,855.000000000000,0.642008060000
1386423803,850.000000000000,0.232317390000
1386423807,852.000000000000,2.000000000000
1386423808,850.000000000000,18.973275560000
1386423808,850.000000000000,0.540294270000
1386423809,850.000000000000,0.003289320000
1386423810,850.000000000000,0.000000030000
1386423814,850.000000000000,5.000000000000
1386423818,849.000000000000,4.000000000000
1386423819,849.000000000000,0.010000000000
1386423821,850.000000000000,0.037500000000
1386423837,850.000000000000,10.000000000000
1386423839,849.000000000000,0.090000000000
1386423841,849.000000000000,0.292430000000
1386423845,849.500000000000,0.100000000000
1386423846,850.000000000000,0.108992920000
1386423846,850.000000000000,0.150000000000
1386423846,850.000000000000,0.150000000000
1386423846,850.000000000000,1.000000000000
1386423847,850.000000000000,0.990000000000
1386423847,850.000000000000,0.150000000000
1386423862,850.824010000000,0.030000000000
1386423864,850.824010000000,0.075000000000
1386423864,852.397550000000,1.461000000000
1386423864,854.800000000000,0.020000000000
1386423865,855.000000000000,1.444000000000
1386423866,855.000000000000,2.977667140000
1386423870,850.000000000000,0.150000000000
1386423870,850.000000000000,0.100000000000
1386423871,855.000000000000,0.009870240000
1386423873,850.000000000000,0.009811020000
1386423873,850.000000000000,0.026215190000
1386423876,852.397450000000,0.000000010000
1386423876,850.000000000000,1.917520140000
1386423877,852.397450000000,0.298499990000
1386423877,855.000000000000,4.926454560000
1386423878,855.000000000000,0.020000000000
1386423878,855.000000000000,1.000000000000
1386423878,855.000000000000,0.100000000000
1386423878,855.000000000000,0.150000000000
1386423878,855.131000000000,3.505045450000
1386423879,850.000000000000,3.022000000000
1386423879,850.000000000000,2.101423210000
1386423882,849.513230000000,0.103000000000
1386423885,849.513230000000,1.795576790000
1386423885,850.000000000000,0.250000000000
1386423885,855.131000000000,1.494954550000
1386423885,855.334360000000,0.202000000000
1386423886,855.413460000000,0.780301120000
1386423886,855.780000000000,0.014260000000
1386423886,855.990000000000,0.099399990000
1386423886,855.991940000000,0.058788790000
1386423887,856.420000000000,0.050000000000
1386423887,856.811190000000,0.097999990000
1386423887,857.000000000000,0.100000000000
1386423887,857.000000000000,0.056718770000
1386423899,849.712900000000,0.105000000000
1386423900,852.000000000000,1.949640510000
1386423901,849.712900000000,0.480000000000
1386423906,852.000000000000,0.817349490000
1386423906,855.000000000000,2.000000000000
1386423906,855.000000000000,1.000000000000
1386423907,857.000000000000,0.943281230000
1386423907,857.000000000000,0.180000000000
1386423907,857.565000000000,0.152699990000
1386423907,857.812710000000,0.071600000000
1386423907,858.000000000000,1.000000000000
1386423908,858.349170000000,0.011329170000
1386423908,859.000000000000,0.070000000000
1386423908,859.000000000000,0.019879990000
1386423908,859.000000000000,5.000000000000
1386423909,859.000000000000,1.989400000000
1386423910,859.434530000000,0.009999990000
1386423911,859.820570000000,0.097999990000
1386423911,859.900000000000,0.041783950000
1386423911,859.950000000000,2.000000000000
1386423911,859.970000000000,0.063628660000
1386423912,859.997000000000,0.336763080000
1386423921,859.000000000000,0.250000000000
1386423924,859.000000000000,0.417480000000
1386423925,859.997000000000,0.014866310000
1386423927,859.997000000000,1.745536840000
1386423928,859.997000000000,0.010000000000
1386423930,859.000000000000,0.150000000000
1386423931,859.000000000000,0.600000000000
1386423938,859.000000000000,0.032704530000
1386423945,859.997000000000,17.872833770000
1386423945,859.999900000000,0.116279050000
1386423946,860.000000000000,20.000000000000
1386423946,860.000000000000,0.010000000000
1386423946,860.000000000000,10.000000000000
1386423946,860.000000000000,0.051303210000
1386423947,860.000000000000,0.497250000000
1386423947,860.000000000000,0.300000000000
1386423947,860.000000000000,10.000000000000
